#CHAMP RSM parameters

#beta[6][7]
 1.2756000000e+00 -1.2988000000e+00 -6.2712000000e-01  2.0307000000e+00 -1.5846000000e+00 -1.8573000000e+00 
-1.3774000000e-01 -1.8275000000e-01  8.0038000000e-01  7.8122000000e-01  1.1035000000e+00 -1.7671000000e-02 
 3.0329000000e+00 -6.9438000000e-01  4.2683000000e-01  7.7463000000e-01 -1.5547000000e+00 -1.8129000000e+00 
 8.9167000000e-01 -3.0627000000e-01 -1.1772000000e+00 -1.9634000000e+00 -8.3677000000e-01  2.0967000000e+00 
-9.4124000000e-01  2.3194000000e-02  6.4009000000e-01  1.6851000000e-01 -5.5444000000e-01 -1.0971000000e+00 
 1.0189000000e-01  4.3503000000e-01  3.8024000000e-01  1.8054000000e+00 -1.5213000000e+00  1.5294000000e-01 
 1.5652000000e+00  1.5742000000e+00  1.8447000000e+00 -1.2537000000e+00  3.1802000000e-01 -1.3629000000e-01 
-1.0959000000e+00 -1.7445000000e-02 -4.6227000000e-01  6.6232000000e-01 -6.6282000000e-01 -1.1942000000e+00 
-4.3240000000e-01  3.1369000000e-01  9.0250000000e-01 -6.3803000000e-01 -1.0953000000e+00 -1.7201000000e+00 
 7.9115000000e-01 -1.2699000000e+00  5.4429000000e-01 -5.9455000000e-01 -3.0887000000e-01  2.9083000000e-01 
-8.2151000000e-01 -1.0209000000e+00 -6.3140000000e-01 -5.8828000000e-01 -8.1837000000e-01 -1.0184000000e+00 
 3.6418000000e-02  1.0444000000e+00 -1.6406000000e-01  1.7374000000e-01  1.6803000000e+00  8.6453000000e-02 
-8.9415000000e-01  1.5624000000e+00 -9.9120000000e-01 -1.8331000000e+00  5.1085000000e-03 -1.0769000000e+00 
-1.3458000000e+00 -1.7481000000e-01 -7.2892000000e-02  1.0954000000e+00  3.2274000000e-01 -1.5954000000e+00 
-7.0974000000e-01 -9.3491000000e-01  9.6155000000e-01 -5.1322000000e-01  2.0070000000e-02 -9.4952000000e-01 
-7.0902000000e-01 -8.7315000000e-01  5.9066000000e-01  8.0622000000e-01  1.1498000000e+00  6.4128000000e-01 
 9.7907000000e-01 -7.0456000000e-01 -1.1685000000e+00  9.0969000000e-01  7.7602000000e-01  1.0950000000e-01 
 4.6427000000e-01 -2.7630000000e-01  1.0658000000e+00 -5.5923000000e-02  7.2925000000e-01 -5.1780000000e-01 
 1.1966000000e+00 -9.6150000000e-01 -8.1098000000e-01 -1.6919000000e-01 -1.3311000000e+00 -1.1494000000e-01 
-2.1250000000e-01  5.8394000000e-01 -5.4602000000e-01  1.8608000000e+00  4.2925000000e-01  8.2109000000e-01 
-3.9413000000e-01  6.9731000000e-01  2.2507000000e+00 -1.2223000000e+00 -1.6428000000e-01  7.5911000000e-01 
-1.1995000000e+00 -5.7114000000e-01  1.0592000000e+00  1.8562000000e+00 -4.9203000000e-01 -3.8957000000e-01 
 1.5720000000e+00 -9.6077000000e-01  4.8256000000e-01 -6.7053000000e-01  1.4581000000e-01 -8.5533000000e-01 
-1.1362000000e+00 -1.4353000000e-01 -1.3083000000e+00 -3.9557000000e-01  4.0404000000e-02 -3.3578000000e-01 
-1.5690000000e+00 -8.0741000000e-01 -1.4152000000e+00 -9.7208000000e-01 -1.9502000000e+00  2.5419000000e+00 
-2.5321000000e-02  1.9377000000e+00  8.8046000000e-01 -1.3126000000e+00  1.2942000000e+00  2.9622000000e-01 
 6.8439000000e-01  1.0031000000e-01 -5.1170000000e-01 -1.9063000000e+00 -1.0482000000e+00  2.9453000000e-01 
-8.7035000000e-01  4.6106000000e-01 -9.9376000000e-01 -1.7191000000e+00  7.2154000000e-02 -8.3063000000e-01 
 8.2899000000e-01 -9.8818000000e-01 -1.3033000000e+00 -1.3756000000e+00  5.4509000000e-01  1.5824000000e+00 
 1.7042000000e+00 -7.0071000000e-01  1.7570000000e-01 -1.2564000000e+00  6.4597000000e-01  1.8113000000e+00 
-7.1013000000e-02 -1.3848000000e+00  6.5765000000e-01 -2.2698000000e-01  2.0290000000e-01  5.7697000000e-02 
 7.1832000000e-02  9.4117000000e-01 -3.0043000000e-02  8.4727000000e-01  2.2039000000e+00 -8.7865000000e-02 
-9.4513000000e-01  1.6612000000e+00 -9.0239000000e-01  2.4238000000e-01  2.1205000000e+00  9.1196000000e-01 
-1.0150000000e+00  1.1212000000e+00 -4.6501000000e-01 -2.6730000000e-01  1.3093000000e+00  9.4748000000e-02 
-4.5476000000e-01  2.7931000000e+00 -1.0968000000e+00  3.7062000000e-01  7.1760000000e-01 -7.2902000000e-01 
-1.4861000000e+00  1.5523000000e+00 -7.6264000000e-01  8.3873000000e-01 -1.0419000000e-01  1.8294000000e+00 
-7.8219000000e-01 -2.9971000000e-01 -6.8032000000e-01 -5.8824000000e-01  7.2332000000e-02 -9.1727000000e-01 
-1.6090000000e+00 -3.1994000000e-02 -1.0042000000e+00 -5.0895000000e-01  1.7425000000e-01 -1.2383000000e+00 
-2.2629000000e-01 -3.4388000000e-02 -4.1833000000e-01 -1.9303000000e+00  1.0869000000e+00  1.0713000000e+00 
-1.2549000000e+00  5.2141000000e-01 -2.8689000000e-01  7.3561000000e-01  1.1815000000e+00 -1.1048000000e+00 
 5.9598000000e-01 -3.7372000000e-01 -8.7746000000e-01 -3.6292000000e-01  6.5999000000e-01 -4.4733000000e-01 
-9.5255000000e-01  1.9240000000e-01 -2.3593000000e-01 -1.5182000000e+00 -1.9205000000e-01  4.9327000000e-01 
-8.8427000000e-01 -2.8595000000e-01 -2.4404000000e-01 -1.2769000000e+00 -9.2832000000e-01  8.7137000000e-01 
-1.3429000000e+00  4.2888000000e-02  4.4840000000e-02  1.3841000000e+00  1.6392000000e+00 -1.1060000000e+00 
 2.4031000000e-01 -7.5764000000e-01  6.0279000000e-02  3.3570000000e-01 -1.2487000000e-01 -3.0721000000e-01 
-1.2793000000e+00 -4.5826000000e-01 -8.8989000000e-01  1.7212000000e-01  7.9423000000e-01  1.7875000000e-01 
 1.7041000000e+00 -3.9382000000e-02  1.8756000000e+00  1.7572000000e+00 -1.2791000000e+00 -5.5964000000e-01 
-6.3084000000e-01  1.1047000000e+00 -1.0286000000e+00 -6.2323000000e-01 -7.6837000000e-01  7.1939000000e-01 
-1.1739000000e+00 -7.8144000000e-01  1.5799000000e+00  9.0599000000e-01  1.5842000000e+00 -7.7822000000e-01 
-5.8609000000e-01 -9.9177000000e-01 -4.7856000000e-01 -8.4190000000e-01  1.2930000000e+00  6.6639000000e-01 
 1.0266000000e+00  7.5218000000e-01 -1.9929000000e-01  8.4899000000e-01  4.5337000000e-01 -4.2270000000e-01 
-3.8995000000e-01 -6.3553000000e-01 -5.4193000000e-01  1.1866000000e+00 -5.1052000000e-01  9.5935000000e-01 
-9.7899000000e-01 -4.4952000000e-01  3.1866000000e-01  2.3220000000e+00  1.3719000000e+00 -1.4038000000e+00 
-3.0140000000e-01 -6.6490000000e-01  1.5080000000e+00 -7.7586000000e-01  3.7808000000e-01  1.1131000000e+00 
-3.5617000000e-01  3.8170000000e-01  1.1009000000e+00  1.9107000000e-01  2.8692000000e-01  1.4321000000e+00 
 1.2190000000e+00 -1.9265000000e-02 -8.6670000000e-01 -5.7703000000e-01 -3.6845000000e-02  1.1979000000e+00 
-1.1939000000e+00  6.8119000000e-01 -1.1012000000e+00  1.3636000000e+00  4.6453000000e-01  8.3288000000e-01 
 1.8894000000e+00 -7.4116000000e-01  1.7817000000e+00 -1.4098000000e+00  1.3219000000e+00 -1.0881000000e+00 
-6.6424000000e-01  8.8768000000e-01  6.1019000000e-01 -1.2452000000e+00 -9.9946000000e-01  1.8062000000e+00 
-6.6529000000e-01  3.6866000000e-01 -5.8117000000e-01  4.4570000000e-01  6.1210000000e-01  1.0685000000e+00 
-3.8622000000e-01 -1.4531000000e+00  6.5067000000e-01  5.3971000000e-02  1.6083000000e-02 -2.7362000000e-01 
 6.4989000000e-01  1.1134000000e+00  1.5025000000e+00  4.3924000000e-01 -2.0224000000e-01 -1.7592000000e+00 
 3.0600000000e-01 -1.4000000000e+00  5.7908000000e-02  2.0353000000e-01  9.1156000000e-01 -9.3768000000e-01 
-2.3471000000e-01  5.3824000000e-02  1.4350000000e+00 -6.2726000000e-01 -1.3203000000e+00 -1.1041000000e+00 
 1.9529000000e+00 -4.6924000000e-01  3.3461000000e-01  1.1691000000e+00 -4.1772000000e-01 -2.7065000000e-01 
-1.0793000000e+00  3.1594000000e-01  2.3762000000e+00  1.2050000000e+00  2.9510000000e-01  1.2356000000e+00 
 5.0740000000e-01  8.9003000000e-01  1.2919000000e+00 -2.5230000000e-01 -1.3009000000e+00  2.1591000000e-01 
-9.4145000000e-02 -3.0488000000e-02 -1.5112000000e+00  1.3166000000e+00  1.2376000000e+00  1.9238000000e-01 
-3.7532000000e-01 -1.1629000000e+00 -4.0747000000e-01 -4.3023000000e-02 -1.0239000000e+00  1.1006000000e+00 
-7.4429000000e-01 -9.1697000000e-01  3.0386000000e-01  3.3855000000e-01  4.6048000000e-02 -8.6559000000e-01 
-5.2815000000e-01  2.6820000000e-02 -5.8109000000e-01 -8.3163000000e-01 -7.3384000000e-01  4.8029000000e-01 
 1.2067000000e+00 -6.0679000000e-02  7.2893000000e-01 -1.8909000000e-01  1.3946000000e-01 -4.3627000000e-02 
 4.8146000000e-01  2.3589000000e-01  1.0197000000e+00 -7.7372000000e-01  1.1800000000e+00  2.0395000000e-02 
 9.0255000000e-02  1.4955000000e+00  1.0696000000e+00 -8.8814000000e-02 -4.4126000000e-01 -7.2873000000e-01 
 2.0610000000e-01  2.2518000000e-01  8.3163000000e-01 -1.4585000000e-01  2.9854000000e+00  1.4454000000e+00 
 1.4809000000e+00 -2.9798000000e-01  8.7181000000e-02 -3.3979000000e-01  1.2723000000e+00 -1.1940000000e+00 
 1.2846000000e+00 -1.1245000000e+00  7.1080000000e-01  1.2587000000e+00  2.8254000000e+00 -4.6083000000e-01 
 8.3660000000e-01  8.0053000000e-01 -3.7134000000e-02 -1.5983000000e+00 -3.0875000000e-01 -1.2761000000e+00 
-7.3996000000e-01  6.6533000000e-01 -4.4923000000e-01  2.1418000000e+00 -1.5966000000e-01 -1.0962000000e+00 
-7.7173000000e-01 -3.6490000000e-02  7.3562000000e-02 -2.8736000000e-01  1.3728000000e+00  1.5430000000e+00 
 3.0005000000e+00 -9.4580000000e-01 -5.6961000000e-01  1.6445000000e+00 -8.5956000000e-01 -3.5431000000e-01 
-3.1764000000e-01 -1.3205000000e+00 -1.2205000000e+00 -3.7230000000e-01  1.3203000000e+00 -1.3392000000e+00 
 6.4180000000e-01  9.2314000000e-01 -9.8710000000e-01 -1.9944000000e+00  7.2221000000e-01 -1.2293000000e-01 
 4.6574000000e-01 -5.1408000000e-01 -3.6415000000e-01  2.5986000000e-01  9.3905000000e-01  8.0813000000e-02 
 1.9187000000e+00  3.7143000000e-01 -4.7287000000e-01  6.5614000000e-02  9.5991000000e-01 -2.0157000000e-01 
-1.0070000000e+00  2.4665000000e+00 -8.5422000000e-02  1.0514000000e+00 -2.0369000000e+00 -1.1700000000e+00 
-8.4026000000e-02  2.2622000000e-01  1.9658000000e+00 -2.1312000000e+00 -1.3774000000e+00 -1.4575000000e+00 
-3.4127000000e-01  2.4591000000e+00 -1.0047000000e+00  7.6686000000e-01  7.4784000000e-01 -3.1106000000e-01 
-1.0486000000e+00  1.8402000000e+00  1.5902000000e+00  9.7792000000e-01 -6.1102000000e-01  2.0557000000e-01 
 1.5637000000e+00 -9.2194000000e-01  1.1724000000e+00  5.3589000000e-01 -7.9228000000e-02  6.3584000000e-01 
-3.4301000000e-01  5.3208000000e-01  4.7818000000e-01  1.4083000000e-02 -1.0362000000e+00  1.3595000000e+00 
 8.9273000000e-01 -1.1431000000e+00  6.1418000000e-01 -9.4549000000e-01  7.8465000000e-01 -2.5840000000e-01 
-6.7297000000e-01  1.8778000000e-01  3.2901000000e-01 -4.2918000000e-01  5.2117000000e-01  5.5644000000e-01 
 9.1242000000e-01  8.9388000000e-01  1.3575000000e+00  1.9116000000e-01  5.6723000000e-02  6.7216000000e-01 
-1.1452000000e+00 -8.7435000000e-01 -1.0822000000e-01  2.3896000000e+00 -1.1270000000e+00  2.0462000000e+00 
 1.3104000000e+00  2.8910000000e-01 -9.4769000000e-01 -3.7715000000e-01  3.5755000000e-01 -6.1070000000e-01 
-1.2350000000e+00 -3.8390000000e-01 -4.2695000000e-02 -1.4606000000e+00  8.6651000000e-02 -3.3716000000e-01 
-7.4193000000e-01 -1.2456000000e+00 -7.3371000000e-01  1.4874000000e-01  5.7249000000e-01  1.6123000000e+00 
 3.5501000000e-01  2.4410000000e+00 -1.8787000000e-01  5.9845000000e-01 -1.1423000000e+00  5.8844000000e-01 
 1.0965000000e-02 -5.1157000000e-01  5.5543000000e-01  7.7256000000e-01 -8.7874000000e-01 -8.7113000000e-01 
-3.8623000000e-01 -9.2321000000e-01  6.5441000000e-02  1.6099000000e+00 -1.3476000000e+00 -2.7235000000e-01 
-1.0219000000e+00 -3.9984000000e-01 -1.0700000000e+00  1.7224000000e+00  2.5651000000e-01 -5.5740000000e-01 
-1.1763000000e+00 -1.2256000000e+00 -1.0985000000e+00  1.9344000000e+00 -9.0319000000e-01 -1.9697000000e+00 
-7.6993000000e-01  4.8208000000e-02 -4.1077000000e-01  1.2358000000e+00  1.3556000000e+00  2.0764000000e+00 
-6.5913000000e-01 -6.7894000000e-01 -7.4950000000e-01  1.6397000000e+00  2.3947000000e+00 -1.0393000000e+00 
 3.7086000000e+00  1.7990000000e-01  9.4196000000e-01  5.0097000000e-01  1.0639000000e+00  3.9261000000e-01 
 1.6881000000e+00  1.5569000000e+00  4.2253000000e-01 -1.2134000000e+00 -4.1550000000e-01 -1.0448000000e-01 
 2.9746000000e+00  6.9880000000e-01 -3.0400000000e-01 -6.1733000000e-01 -1.0555000000e-01  1.1798000000e+00 
-1.3586000000e+00  1.1245000000e+00 -2.1294000000e-01  2.1965000000e-01  9.4572000000e-01 -7.7930000000e-01 
-9.1034000000e-01  1.4758000000e+00 -1.5874000000e-01 -5.6216000000e-02 -1.3808000000e+00  1.5482000000e+00 
 9.5640000000e-01  5.6235000000e-01 -4.3227000000e-01 -1.6651000000e+00  5.8461000000e-01 -2.4333000000e-01 
-2.3278000000e-02  7.6744000000e-01  1.8141000000e+00  3.0372000000e-01 -2.7688000000e-01  5.0069000000e-01 
-8.7998000000e-01 -2.7372000000e-01  5.6045000000e-01  6.4785000000e-01 -9.6870000000e-01 -3.1152000000e-01 
 5.1395000000e-01  1.9426000000e+00 -8.7962000000e-02  6.6495000000e-01 -6.2047000000e-01  6.9006000000e-01 
 1.6561000000e+00 -2.1585000000e-01  1.4403000000e+00 -2.3510000000e-01  8.9553000000e-01  1.5187000000e-01 
 9.1909000000e-01 -7.3170000000e-01 -1.5595000000e+00 -1.2202000000e-01 -1.2562000000e-01 -8.0269000000e-01 
 3.3909000000e+00 -8.2719000000e-01 -5.5402000000e-01 -1.5744000000e+00 -3.0681000000e-01 -3.0309000000e-01 
 3.1124000000e-01 -8.6374000000e-01  9.0903000000e-01  1.1993000000e+00 -1.1631000000e+00  2.2878000000e-01 
 1.2480000000e+00 -6.4209000000e-01 -3.5268000000e-01 -2.1860000000e-01 -3.9806000000e-01 -1.0596000000e-01 
 8.2481000000e-01  1.7824000000e+00  7.1707000000e-01 -9.7186000000e-01 -8.5674000000e-01  1.6885000000e-01 
-9.5054000000e-01  2.6875000000e-01  6.3693000000e-01 -1.1527000000e+00  8.8471000000e-01  3.1398000000e-01 
-1.2911000000e+00 -7.5302000000e-01  1.0760000000e+00 -1.4387000000e+00  1.8766000000e+00  3.7989000000e-02 
 1.1227000000e+00  3.6689000000e-01  3.6624000000e-01 -8.0872000000e-01  8.4940000000e-01  4.5746000000e-01 
-4.2162000000e-01 -9.9129000000e-02 -7.2702000000e-01 -8.9396000000e-01  2.6423000000e-01 -5.4229000000e-01 
 8.4384000000e-01  1.7277000000e+00 -4.9220000000e-01 -2.8609000000e-01 -1.1009000000e+00 -4.4236000000e-01 
-5.3651000000e-02 -1.4473000000e+00  1.7395000000e+00 -8.5630000000e-01  1.6014000000e+00 -1.1708000000e+00 
-2.6892000000e-01  9.5559000000e-01  1.5352000000e+00 -2.6022000000e-01  1.5154000000e+00 -7.6290000000e-01 
 2.1617000000e-01 -1.1126000000e-01  2.3533000000e-01 -5.5634000000e-01  1.2749000000e+00 -6.2988000000e-01 
-6.6345000000e-01 -2.8733000000e-01 -1.0908000000e+00  4.1281000000e-01  1.1950000000e+00  9.8751000000e-01 
 2.4492000000e-01 -4.5938000000e-01 -1.0877000000e+00 -2.2751000000e-01  1.8020000000e+00 -1.4416000000e+00 
 1.2763000000e+00  1.8376000000e+00  1.4373000000e-02 -1.9338000000e+00 -8.7213000000e-01  1.3606000000e-01 
 3.9626000000e-01 -9.7545000000e-01 -1.4440000000e+00 -8.5519000000e-01  1.6181000000e-01  1.0665000000e+00 
-7.9987000000e-01 -8.8506000000e-01 -8.9605000000e-01  1.1165000000e+00 -3.9462000000e-01  1.8818000000e+00 
-1.1479000000e+00  1.5797000000e-01 -2.3757000000e-01 -1.0180000000e-01 -1.8727000000e+00  4.1257000000e-03 
-9.2623000000e-01 -1.2878000000e+00 -1.1551000000e+00 -7.8276000000e-01  8.3471000000e-02  1.7652000000e+00 
-1.2300000000e+00  2.7545000000e+00 -6.0497000000e-01  8.5835000000e-01 -5.4876000000e-01 -7.8858000000e-01 
 3.1025000000e-01  5.3735000000e-01  1.1606000000e-01  7.9104000000e-01 -3.4975000000e-01 -1.4547000000e+00 
-9.1804000000e-02 -9.0882000000e-01 -2.3668000000e-01  7.2146000000e-01  4.4917000000e-01 -9.6176000000e-01 
-1.1452000000e+00  1.7811000000e+00 -1.5879000000e-01  1.1601000000e+00 -1.6097000000e+00 -8.9456000000e-01 
 7.4237000000e-01  2.9438000000e-01  1.8574000000e+00  7.4049000000e-01  3.6843000000e-01  6.0257000000e-01 
-7.8496000000e-01 -1.2292000000e+00 -7.2091000000e-01  9.4415000000e-01  2.4530000000e-01 -1.2388000000e-01 
-5.5399000000e-01 -8.8479000000e-01 -4.8067000000e-02 -9.3430000000e-01  2.2049000000e+00 -2.1213000000e-01 
-9.8762000000e-01  4.4056000000e-01  3.4476000000e-01 -2.0476000000e-01  2.9588000000e-01  1.9586000000e-01 
-5.7463000000e-01  1.2651000000e+00 -7.0477000000e-01  6.5059000000e-01  3.3836000000e-01 -5.6856000000e-01 
 4.9842000000e-01  1.2514000000e-01 -4.7602000000e-01 -1.3090000000e+00  1.6450000000e+00 -1.7651000000e+00 
 1.9923000000e+00 -9.0215000000e-01 -6.2580000000e-01  2.6059000000e-01  3.7610000000e-02 -4.5654000000e-01 
-1.2778000000e+00 -8.1891000000e-01  1.6689000000e+00 -2.4197000000e-01 -6.7752000000e-01 -9.5404000000e-01 
 9.7264000000e-02  7.4118000000e-01 -1.1668000000e+00 -1.6620000000e+00  6.6339000000e-01 -3.6819000000e-01 
-1.1613000000e+00  1.5929000000e+00  1.6432000000e+00  5.9791000000e-02 -1.4372000000e+00  1.3230000000e-01 
-1.0247000000e+00  1.3433000000e+00  9.6533000000e-01  1.6791000000e-01  1.0210000000e+00  1.0456000000e+00 
 2.9687000000e-02  9.5611000000e-01 -4.9348000000e-01  1.1218000000e+00  1.4580000000e+00 -8.3283000000e-01 
-4.5948000000e-01  1.0881000000e+00  3.6551000000e-01 -4.0149000000e-01  2.4560000000e-01  6.4361000000e-01 
-8.8898000000e-01  1.2584000000e+00  1.8403000000e+00 -1.1436000000e+00  6.4315000000e-01  6.2589000000e-01 
-1.5988000000e-01 -5.9520000000e-01 -1.2209000000e+00  1.6904000000e-01 -4.3724000000e-01 -7.3623000000e-01 
-1.3834000000e+00  7.6596000000e-01 -8.9620000000e-01 -1.8104000000e+00  3.6680000000e-01 -7.9108000000e-01 
-6.4259000000e-01  9.7150000000e-01 -1.0792000000e+00  2.4275000000e-01 -3.4843000000e-01  3.3813000000e-02 
 3.9794000000e-01 -1.6959000000e-02 -7.1721000000e-01  3.9399000000e-01 -8.9700000000e-01 -8.1211000000e-01 
-6.4413000000e-01  1.7257000000e+00 -7.1207000000e-01 -6.6216000000e-02  1.1892000000e+00 -2.5261000000e-01 
 5.6064000000e-01 -1.1503000000e-01 -1.0707000000e+00  1.2671000000e+00 -1.3978000000e+00 -5.6546000000e-01 
-9.7964000000e-02 -1.3954000000e-01 -9.3468000000e-01  5.3369000000e-02  2.5907000000e-01 -1.0070000000e-01 
-9.5208000000e-02 -1.0437000000e+00 -1.1829000000e+00  1.4701000000e+00  6.7303000000e-01 -9.5331000000e-01 
-8.3966000000e-01  1.3590000000e+00 -1.0542000000e+00 -6.7567000000e-01 -8.4494000000e-01  2.7728000000e-01 
 1.7142000000e+00  1.1127000000e+00  1.0771000000e-01  1.0985000000e-01  2.0240000000e+00 -1.1801000000e+00 
 1.0458000000e+00 -3.8311000000e-01 -1.5033000000e+00  9.1325000000e-03 -8.5808000000e-01 -8.5856000000e-01 
 2.1987000000e-01 -7.3861000000e-01  1.4249000000e+00 -4.7288000000e-03 -5.2979000000e-01 -7.3146000000e-01 
 2.4937000000e+00  7.2433000000e-01 -4.4463000000e-01 -1.4908000000e+00 -1.4050000000e+00  2.0997000000e+00 
-4.6137000000e-01 -1.4688000000e+00  3.3192000000e-01  4.6103000000e-02 -1.0280000000e+00  1.1558000000e+00 
 1.3913000000e-01 -4.6923000000e-01 -3.1726000000e-01  1.4399000000e+00 -9.2438000000e-01 -3.0772000000e-01 
-1.0675000000e+00 -6.2980000000e-01  2.8040000000e-01  1.9464000000e+00  1.4361000000e+00 -1.6432000000e+00 
-1.0059000000e+00 -1.3618000000e+00 -1.3635000000e-01 -1.1983000000e+00 -6.7077000000e-01  9.6406000000e-01 
 3.1975000000e+00  1.1733000000e+00  1.2618000000e+00 -1.1837000000e+00 -3.6722000000e-01 -5.6260000000e-01 
-9.0601000000e-02  8.6470000000e-01  8.9082000000e-01  2.2922000000e-01 -9.6926000000e-01  7.6788000000e-01 
-8.7277000000e-01 -5.9157000000e-02 -9.6526000000e-01 -6.4143000000e-03 -9.9128000000e-01 -1.1808000000e+00 
 3.9515000000e-01 -3.2717000000e-01 -7.6911000000e-01  3.1042000000e-01  2.6174000000e+00 -5.7188000000e-01 
 3.6945000000e-01 -5.6511000000e-01  1.3126000000e+00  5.7528000000e-01 -1.0446000000e+00  1.1651000000e-01 
 2.3311000000e+00 -1.2823000000e+00  8.4505000000e-02  1.7377000000e+00 -2.1621000000e-01  5.5486000000e-01 
 9.8465000000e-01 -1.0675000000e+00  3.0886000000e+00  8.3227000000e-01  3.1600000000e-01 -1.7137000000e+00 
-1.3779000000e+00  1.2080000000e+00 -1.1507000000e+00 -2.1914000000e-01  1.0785000000e+00 -3.5431000000e-01 
 1.5237000000e-01  8.6705000000e-01  6.7201000000e-01  1.4976000000e+00  1.8243000000e-01  4.3579000000e-01 
-6.1264000000e-01 -1.4318000000e+00  5.9655000000e-01 -6.8687000000e-01  9.1077000000e-02 -8.5970000000e-01 
-5.2606000000e-01  5.7875000000e-01 -1.0483000000e+00  1.5407000000e+00  1.0854000000e+00 -4.0049000000e-01 
 9.2765000000e-01  1.1559000000e+00 -1.4639000000e+00  1.3392000000e+00 -1.1650000000e+00  1.2853000000e-01 
 3.4292000000e-01 -1.2692000000e+00  7.0103000000e-01 -4.1555000000e-01 -6.4893000000e-02 -2.0734000000e+00 
-8.0234000000e-01 -1.1675000000e+00 -8.7742000000e-01 -1.0611000000e+00  6.5114000000e-01 -4.6828000000e-01 
 7.3057000000e-01 -9.8565000000e-01 -4.4771000000e-01 -8.0704000000e-01 -1.4538000000e+00 -2.6100000000e-01 
 2.1192000000e-01 -5.4964000000e-01  2.3387000000e+00 -6.5459000000e-01  1.2840000000e-01  3.4521000000e-01 
-9.9010000000e-01 -8.2645000000e-01  4.2661000000e-01 -1.1808000000e+00 -9.4153000000e-01 -2.7223000000e-01 
-1.4751000000e+00  1.0230000000e+00  2.5042000000e-01  5.9704000000e-02  6.8335000000e-01  8.9869000000e-01 
-7.7130000000e-01 -5.4923000000e-01  2.2725000000e-01  3.5625000000e-01 -1.1781000000e-01  3.0438000000e-01 
 1.0815000000e+00 -1.5636000000e+00 -9.8455000000e-01 -9.1383000000e-01  1.9080000000e+00 -1.0867000000e+00 
-5.2018000000e-01 -2.8434000000e-01  4.6920000000e-01 -4.8709000000e-01 -2.6614000000e-01  3.7563000000e-01 
 3.1895000000e-01  3.7174000000e-01 -7.3671000000e-01  3.1683000000e-01 -8.1924000000e-01  2.8296000000e-01 
-1.1571000000e+00 -3.1249000000e-01  2.4277000000e+00 -5.9926000000e-01  1.7405000000e+00  8.4811000000e-01 
-8.6246000000e-01 -2.5647000000e-01  6.1537000000e-01  1.1312000000e+00  7.2494000000e-01  3.4810000000e-01 
-1.3477000000e+00 -6.7239000000e-01 -1.1544000000e+00 -6.0472000000e-01  9.6160000000e-01 -1.2465000000e-01 
